user,time,gt,pred,pred_label
92.0,0.9443233609199524,1.0,-0.3964047133922577,0.0
59.0,0.9446752667427063,0.3333333432674408,-0.3964047133922577,0.0
122.0,0.9448925852775574,0.0,-0.3964047133922577,0.0
2.0,0.9450049996376038,0.0,-0.3964047133922577,0.0
147.0,0.9456403851509094,0.3333333432674408,-0.3964047133922577,0.0
38.0,0.9460114240646362,0.0,-0.3964047133922577,0.0
53.0,0.9461799263954163,0.3333333432674408,-0.3964047133922577,0.0
33.0,0.9462608098983765,0.0,-0.3964047133922577,0.0
7.0,0.9462733864784241,0.3333333432674408,-0.3964047133922577,0.0
36.0,0.9463037848472595,0.0,-0.3964047133922577,0.0
72.0,0.946322500705719,1.0,-0.3964047133922577,0.0
15.0,0.946354329586029,1.0,-0.3964047133922577,0.0
40.0,0.9464612603187561,0.3333333432674408,-0.3964047133922577,0.0
72.0,0.946492075920105,1.0,-0.3964047133922577,0.0
88.0,0.9469083547592163,0.0,-0.3964047133922577,0.0
131.0,0.9474346041679382,1.0,-0.3964047133922577,0.0
248.0,0.9474543333053589,0.0,-0.3964047133922577,0.0
2.0,0.9478702545166016,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.947872519493103,0.0,-0.3964047133922577,0.0
19.0,0.9480379223823547,1.0,-0.3964047133922577,0.0
153.0,0.9480944871902466,0.0,-0.3964047133922577,0.0
76.0,0.9483942985534668,0.6666666865348816,-0.3964047133922577,0.0
89.0,0.9487638473510742,0.3333333432674408,-0.3964047133922577,0.0
55.0,0.9489417672157288,1.0,-0.3964047133922577,0.0
99.0,0.9489871263504028,0.6666666865348816,-0.3964047133922577,0.0
2.0,0.9490940570831299,0.0,-0.3964047133922577,0.0
5.0,0.9490976929664612,0.0,-0.3964047133922577,0.0
13.0,0.9490987062454224,0.0,-0.3964047133922577,0.0
204.0,0.9492667317390442,1.0,-0.3964047133922577,0.0
7.0,0.9495989680290222,1.0,-0.3964047133922577,0.0
19.0,0.9499162435531616,1.0,-0.3964047133922577,0.0
92.0,0.9499437808990479,1.0,-0.3964047133922577,0.0
86.0,0.9499449729919434,0.0,-0.3964047133922577,0.0
5.0,0.9500302672386169,0.0,-0.3964047133922577,0.0
5.0,0.9501345753669739,0.0,-0.3964047133922577,0.0
2.0,0.950299859046936,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.9507917761802673,0.0,-0.3964047133922577,0.0
65.0,0.9508277177810669,1.0,-0.3964047133922577,0.0
111.0,0.9509313106536865,0.0,-0.3964047133922577,0.0
56.0,0.9509651064872742,1.0,-0.3964047133922577,0.0
56.0,0.9509657025337219,1.0,-0.3964047133922577,0.0
13.0,0.950992226600647,1.0,-0.3964047133922577,0.0
16.0,0.9511522650718689,0.3333333432674408,-0.3964047133922577,0.0
1.0,0.951154351234436,0.0,-0.3964047133922577,0.0
108.0,0.9511545896530151,0.0,-0.3964047133922577,0.0
24.0,0.9512078762054443,1.0,-0.3964047133922577,0.0
86.0,0.9512102007865906,0.3333333432674408,-0.3964047133922577,0.0
7.0,0.9513599872589111,1.0,-0.3964047133922577,0.0
2.0,0.9515997767448425,0.0,-0.3964047133922577,0.0
244.0,0.951684296131134,1.0,-0.3964047133922577,0.0
40.0,0.9517514705657959,0.6666666865348816,-0.3964047133922577,0.0
203.0,0.9517545700073242,1.0,-0.3964047133922577,0.0
1.0,0.9517828822135925,0.6666666865348816,-0.3964047133922577,0.0
83.0,0.9517911672592163,0.0,-0.3964047133922577,0.0
24.0,0.9517948627471924,1.0,-0.3964047133922577,0.0
0.0,0.9518224000930786,1.0,-0.3964047133922577,0.0
83.0,0.9518422484397888,0.0,-0.3964047133922577,0.0
56.0,0.9518436789512634,1.0,-0.3964047133922577,0.0
185.0,0.9518488645553589,1.0,-0.3964047133922577,0.0
196.0,0.951863706111908,0.0,-0.3964047133922577,0.0
10.0,0.9518745541572571,1.0,-0.3964047133922577,0.0
19.0,0.9518758654594421,1.0,-0.3964047133922577,0.0
131.0,0.9518824219703674,1.0,-0.3964047133922577,0.0
199.0,0.9518862962722778,1.0,-0.3964047133922577,0.0
79.0,0.9518918395042419,1.0,-0.3964047133922577,0.0
199.0,0.9518921375274658,1.0,-0.3964047133922577,0.0
131.0,0.9518954157829285,1.0,-0.3964047133922577,0.0
5.0,0.9519737362861633,0.0,-0.3964047133922577,0.0
24.0,0.9520291686058044,1.0,-0.3964047133922577,0.0
5.0,0.9520298838615417,0.0,-0.3964047133922577,0.0
286.0,0.9520845413208008,1.0,-0.3964047133922577,0.0
258.0,0.9522392749786377,0.3333333432674408,-0.3964047133922577,0.0
67.0,0.9522743225097656,0.0,-0.3964047133922577,0.0
67.0,0.9522759914398193,0.0,-0.3964047133922577,0.0
2.0,0.9525836706161499,0.0,-0.3964047133922577,0.0
83.0,0.9526944160461426,0.3333333432674408,-0.3964047133922577,0.0
92.0,0.9527227282524109,1.0,-0.3964047133922577,0.0
1.0,0.952812135219574,0.0,-0.3964047133922577,0.0
34.0,0.9530282020568848,0.3333333432674408,-0.3964047133922577,0.0
31.0,0.9537730813026428,0.3333333432674408,-0.3964047133922577,0.0
14.0,0.9541029930114746,0.3333333432674408,-0.3964047133922577,0.0
236.0,0.9545010328292847,1.0,-0.3964047133922577,0.0
5.0,0.9547584652900696,0.0,-0.3964047133922577,0.0
13.0,0.9549279808998108,0.6666666865348816,-0.3964047133922577,0.0
7.0,0.9551748037338257,0.6666666865348816,-0.3964047133922577,0.0
67.0,0.9555400013923645,0.0,-0.3964047133922577,0.0
14.0,0.9555899500846863,0.3333333432674408,-0.3964047133922577,0.0
5.0,0.9556323885917664,0.0,-0.3964047133922577,0.0
4.0,0.9556359052658081,0.3333333432674408,-0.3964047133922577,0.0
37.0,0.9557178616523743,0.0,-0.3964047133922577,0.0
10.0,0.9565349817276001,1.0,-0.3964047133922577,0.0
5.0,0.9565489888191223,0.0,-0.3964047133922577,0.0
0.0,0.9565630555152893,1.0,-0.3964047133922577,0.0
11.0,0.9565683007240295,0.3333333432674408,-0.3964047133922577,0.0
37.0,0.9565801620483398,0.0,-0.3964047133922577,0.0
146.0,0.9566230177879333,1.0,-0.3964047133922577,0.0
5.0,0.9566863179206848,0.0,-0.3964047133922577,0.0
78.0,0.9567215442657471,0.3333333432674408,-0.3964047133922577,0.0
146.0,0.9567726254463196,1.0,-0.3964047133922577,0.0
6.0,0.9569539427757263,0.3333333432674408,-0.3964047133922577,0.0
214.0,0.9572661519050598,0.0,-0.3964047133922577,0.0
116.0,0.9573104381561279,0.3333333432674408,-0.3964047133922577,0.0
11.0,0.9574095010757446,0.3333333432674408,-0.3964047133922577,0.0
3.0,0.9578353762626648,0.0,-0.3964047133922577,0.0
20.0,0.9582004547119141,0.0,-0.3964047133922577,0.0
11.0,0.9584270119667053,0.0,-0.3964047133922577,0.0
2.0,0.9591466188430786,0.3333333432674408,-0.3964047133922577,0.0
189.0,0.9593666791915894,1.0,-0.3964047133922577,0.0
2.0,0.9594413042068481,0.6666666865348816,-0.3964047133922577,0.0
24.0,0.9596594572067261,1.0,-0.3964047133922577,0.0
2.0,0.9600651264190674,0.0,-0.3964047133922577,0.0
2.0,0.9601505398750305,0.3333333432674408,-0.3964047133922577,0.0
37.0,0.9603918194770813,0.0,-0.3964047133922577,0.0
38.0,0.9610644578933716,0.3333333432674408,-0.3964047133922577,0.0
17.0,0.961103618144989,0.0,-0.3964047133922577,0.0
20.0,0.9611225128173828,0.0,-0.3964047133922577,0.0
2.0,0.9613865613937378,0.0,-0.3964047133922577,0.0
3.0,0.9615586400032043,0.3333333432674408,-0.3964047133922577,0.0
83.0,0.9620621800422668,0.3333333432674408,-0.3964047133922577,0.0
14.0,0.9620855450630188,0.3333333432674408,-0.3964047133922577,0.0
67.0,0.9621416330337524,0.3333333432674408,-0.3964047133922577,0.0
96.0,0.9621543884277344,0.0,-0.3964047133922577,0.0
5.0,0.9622714519500732,0.0,-0.3964047133922577,0.0
189.0,0.9623007774353027,1.0,-0.3964047133922577,0.0
13.0,0.962425947189331,0.3333333432674408,-0.3964047133922577,0.0
14.0,0.9625159502029419,0.0,-0.3964047133922577,0.0
0.0,0.96257483959198,1.0,-0.3964047133922577,0.0
0.0,0.9625808596611023,0.6666666865348816,-0.3964047133922577,0.0
2.0,0.9629617929458618,0.0,-0.3964047133922577,0.0
54.0,0.9631090760231018,0.0,-0.3964047133922577,0.0
131.0,0.9631290435791016,1.0,-0.3964047133922577,0.0
40.0,0.9632077813148499,0.0,-0.3964047133922577,0.0
4.0,0.9632976055145264,0.6666666865348816,-0.3964047133922577,0.0
239.0,0.963580846786499,0.3333333432674408,-0.3964047133922577,0.0
93.0,0.963768482208252,0.0,-0.3964047133922577,0.0
13.0,0.9638248682022095,0.6666666865348816,-0.3964047133922577,0.0
20.0,0.9638946652412415,0.3333333432674408,-0.3964047133922577,0.0
11.0,0.9639444947242737,0.0,-0.3964047133922577,0.0
2.0,0.9641722440719604,0.0,-0.3964047133922577,0.0
43.0,0.9648777842521667,0.0,-0.3964047133922577,0.0
2.0,0.9649351239204407,0.0,-0.3964047133922577,0.0
31.0,0.965264081954956,0.0,-0.3964047133922577,0.0
14.0,0.9653332829475403,0.0,-0.3964047133922577,0.0
188.0,0.9653705358505249,1.0,-0.3964047133922577,0.0
92.0,0.9657832980155945,0.0,-0.3964047133922577,0.0
20.0,0.965819239616394,0.0,-0.3964047133922577,0.0
43.0,0.9658988118171692,0.3333333432674408,-0.3964047133922577,0.0
9.0,0.9659698009490967,0.3333333432674408,-0.3964047133922577,0.0
56.0,0.96602463722229,1.0,-0.3964047133922577,0.0
286.0,0.9660320281982422,0.0,-0.3964047133922577,0.0
108.0,0.9661924839019775,0.0,-0.3964047133922577,0.0
234.0,0.966198742389679,1.0,-0.3964047133922577,0.0
0.0,0.9666343927383423,1.0,-0.3964047133922577,0.0
2.0,0.9666613936424255,0.3333333432674408,-0.3964047133922577,0.0
16.0,0.9668454527854919,0.0,-0.3964047133922577,0.0
20.0,0.9669576287269592,0.0,-0.3964047133922577,0.0
196.0,0.9672958850860596,0.0,-0.3964047133922577,0.0
83.0,0.9676695466041565,0.0,-0.3964047133922577,0.0
140.0,0.9686149954795837,1.0,-0.3964047133922577,0.0
2.0,0.9693347811698914,0.3333333432674408,-0.3964047133922577,0.0
1.0,0.9693863987922668,0.3333333432674408,-0.3964047133922577,0.0
9.0,0.969510555267334,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.9696007966995239,0.0,-0.3964047133922577,0.0
0.0,0.9696820974349976,1.0,-0.3964047133922577,0.0
0.0,0.9696861505508423,1.0,-0.3964047133922577,0.0
19.0,0.9698137044906616,1.0,-0.3964047133922577,0.0
86.0,0.9698204398155212,0.0,-0.3964047133922577,0.0
69.0,0.9699030518531799,0.3333333432674408,-0.3964047133922577,0.0
155.0,0.9703761339187622,0.3333333432674408,-0.3964047133922577,0.0
296.0,0.9704245328903198,0.3333333432674408,-0.3964047133922577,0.0
15.0,0.970500111579895,0.3333333432674408,-0.3964047133922577,0.0
86.0,0.9706230163574219,0.3333333432674408,-0.3964047133922577,0.0
128.0,0.9706510305404663,0.0,-0.3964047133922577,0.0
9.0,0.9708532691001892,0.0,-0.3964047133922577,0.0
90.0,0.9709776043891907,0.3333333432674408,-0.3964047133922577,0.0
126.0,0.971388041973114,1.0,-0.3964047133922577,0.0
19.0,0.9714192152023315,0.3333333432674408,-0.3964047133922577,0.0
223.0,0.9714682102203369,0.6666666865348816,-0.3964047133922577,0.0
223.0,0.9715132117271423,0.3333333432674408,-0.3964047133922577,0.0
56.0,0.9715282320976257,0.6666666865348816,-0.3964047133922577,0.0
256.0,0.9716838598251343,0.6666666865348816,-0.3964047133922577,0.0
5.0,0.9716952443122864,0.0,-0.3964047133922577,0.0
131.0,0.9717082381248474,1.0,-0.3964047133922577,0.0
73.0,0.9717831015586853,0.0,-0.3964047133922577,0.0
20.0,0.9723331332206726,0.0,-0.3964047133922577,0.0
25.0,0.9723886847496033,0.0,-0.3964047133922577,0.0
32.0,0.9724055528640747,0.3333333432674408,-0.3964047133922577,0.0
56.0,0.9724160432815552,1.0,-0.3964047133922577,0.0
216.0,0.9724653959274292,0.0,-0.3964047133922577,0.0
86.0,0.9725775718688965,0.0,-0.3964047133922577,0.0
53.0,0.9726225733757019,0.0,-0.3964047133922577,0.0
2.0,0.9732438921928406,0.0,-0.3964047133922577,0.0
236.0,0.9733864665031433,0.0,-0.3964047133922577,0.0
52.0,0.9734395742416382,0.0,-0.3964047133922577,0.0
19.0,0.9735115766525269,0.6666666865348816,-0.3964047133922577,0.0
187.0,0.9735659956932068,0.0,-0.3964047133922577,0.0
153.0,0.9736129641532898,0.0,-0.3964047133922577,0.0
128.0,0.9736583828926086,0.0,-0.3964047133922577,0.0
120.0,0.9737979173660278,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.9740886688232422,0.0,-0.3964047133922577,0.0
2.0,0.974269688129425,0.0,-0.3964047133922577,0.0
14.0,0.9742940664291382,0.3333333432674408,-0.3964047133922577,0.0
5.0,0.9744832515716553,0.3333333432674408,-0.3964047133922577,0.0
236.0,0.9745156764984131,0.0,-0.3964047133922577,0.0
53.0,0.9752919673919678,0.3333333432674408,-0.3964047133922577,0.0
3.0,0.975355863571167,0.0,-0.3964047133922577,0.0
235.0,0.9755213856697083,0.0,-0.3964047133922577,0.0
236.0,0.9756436347961426,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.9758997559547424,0.3333333432674408,-0.3964047133922577,0.0
38.0,0.9760422706604004,0.0,-0.3964047133922577,0.0
92.0,0.9761978387832642,1.0,-0.3964047133922577,0.0
53.0,0.9762311577796936,0.3333333432674408,-0.3964047133922577,0.0
56.0,0.9762417674064636,0.6666666865348816,-0.3964047133922577,0.0
24.0,0.9762511253356934,1.0,-0.3964047133922577,0.0
5.0,0.9762734770774841,0.0,-0.3964047133922577,0.0
56.0,0.9762936234474182,0.3333333432674408,-0.3964047133922577,0.0
78.0,0.9764418601989746,0.3333333432674408,-0.3964047133922577,0.0
155.0,0.9769296646118164,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.9769403338432312,0.3333333432674408,-0.3964047133922577,0.0
180.0,0.9770722985267639,0.6666666865348816,-0.3964047133922577,0.0
122.0,0.9771857261657715,0.3333333432674408,-0.3964047133922577,0.0
65.0,0.9772607684135437,1.0,-0.3964047133922577,0.0
72.0,0.9773260354995728,0.3333333432674408,-0.3964047133922577,0.0
247.0,0.9774044752120972,1.0,-0.3964047133922577,0.0
22.0,0.9776123762130737,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.9778485894203186,0.3333333432674408,-0.3964047133922577,0.0
6.0,0.9778519868850708,0.3333333432674408,-0.3964047133922577,0.0
140.0,0.9780062437057495,0.0,-0.3964047133922577,0.0
69.0,0.978031575679779,0.3333333432674408,-0.3964047133922577,0.0
158.0,0.9780657291412354,0.3333333432674408,-0.3964047133922577,0.0
9.0,0.9781376719474792,0.0,-0.3964047133922577,0.0
93.0,0.978187620639801,0.6666666865348816,-0.3964047133922577,0.0
271.0,0.9781884551048279,0.6666666865348816,-0.3964047133922577,0.0
128.0,0.978205144405365,0.3333333432674408,-0.3964047133922577,0.0
40.0,0.9782151579856873,0.0,-0.3964047133922577,0.0
0.0,0.9782188534736633,0.0,-0.3964047133922577,0.0
105.0,0.9782209992408752,0.0,-0.3964047133922577,0.0
105.0,0.9782243967056274,0.3333333432674408,-0.3964047133922577,0.0
218.0,0.978227436542511,0.0,-0.3964047133922577,0.0
271.0,0.9782366156578064,0.0,-0.3964047133922577,0.0
26.0,0.978254497051239,0.6666666865348816,-0.3964047133922577,0.0
218.0,0.978295087814331,0.0,-0.3964047133922577,0.0
11.0,0.978324830532074,0.3333333432674408,-0.3964047133922577,0.0
227.0,0.9783580899238586,0.0,-0.3964047133922577,0.0
271.0,0.9783597588539124,0.3333333432674408,-0.3964047133922577,0.0
105.0,0.9783970713615417,0.3333333432674408,-0.3964047133922577,0.0
263.0,0.9784461259841919,0.0,-0.3964047133922577,0.0
271.0,0.9784478545188904,0.0,-0.3964047133922577,0.0
271.0,0.9784901142120361,0.0,-0.3964047133922577,0.0
1.0,0.9786742925643921,0.0,-0.3964047133922577,0.0
162.0,0.9787307381629944,0.0,-0.3964047133922577,0.0
108.0,0.9788597226142883,0.3333333432674408,-0.3964047133922577,0.0
223.0,0.9789247512817383,0.3333333432674408,-0.3964047133922577,0.0
223.0,0.9789371490478516,0.0,-0.3964047133922577,0.0
0.0,0.9789374470710754,0.3333333432674408,-0.3964047133922577,0.0
9.0,0.9789413213729858,0.3333333432674408,-0.3964047133922577,0.0
223.0,0.9789415597915649,0.0,-0.3964047133922577,0.0
180.0,0.978950560092926,0.3333333432674408,-0.3964047133922577,0.0
78.0,0.9792574048042297,0.3333333432674408,-0.3964047133922577,0.0
77.0,0.9795711040496826,0.0,-0.3964047133922577,0.0
6.0,0.9798375368118286,0.0,-0.3964047133922577,0.0
6.0,0.979841947555542,0.3333333432674408,-0.3964047133922577,0.0
54.0,0.979901134967804,0.3333333432674408,-0.3964047133922577,0.0
90.0,0.9799448847770691,0.0,-0.3964047133922577,0.0
91.0,0.97999107837677,0.0,-0.3964047133922577,0.0
155.0,0.9806820750236511,0.0,-0.3964047133922577,0.0
73.0,0.980938732624054,0.0,-0.3964047133922577,0.0
5.0,0.9810798764228821,1.0,-0.3964047133922577,0.0
24.0,0.981259286403656,1.0,-0.3964047133922577,0.0
266.0,0.9818550944328308,0.3333333432674408,-0.3964047133922577,0.0
14.0,0.9818853139877319,0.3333333432674408,-0.3964047133922577,0.0
5.0,0.9818918704986572,0.0,-0.3964047133922577,0.0
5.0,0.9819602966308594,0.0,-0.3964047133922577,0.0
1.0,0.98196941614151,0.0,-0.3964047133922577,0.0
1.0,0.9820481538772583,0.6666666865348816,-0.3964047133922577,0.0
91.0,0.9820957779884338,0.3333333432674408,-0.3964047133922577,0.0
85.0,0.9821134209632874,0.6666666865348816,-0.3964047133922577,0.0
20.0,0.9822200536727905,0.6666666865348816,-0.3964047133922577,0.0
128.0,0.9830682277679443,0.0,-0.3964047133922577,0.0
79.0,0.9830921292304993,1.0,-0.3964047133922577,0.0
72.0,0.9831488728523254,0.0,-0.3964047133922577,0.0
72.0,0.9831863641738892,0.0,-0.3964047133922577,0.0
287.0,0.983544647693634,0.0,-0.3964047133922577,0.0
53.0,0.9835744500160217,0.3333333432674408,-0.3964047133922577,0.0
32.0,0.9836156368255615,0.6666666865348816,-0.3964047133922577,0.0
56.0,0.9836915731430054,0.3333333432674408,-0.3964047133922577,0.0
53.0,0.9837023615837097,0.0,-0.3964047133922577,0.0
38.0,0.9837400913238525,0.0,-0.3964047133922577,0.0
34.0,0.9839155673980713,0.3333333432674408,-0.3964047133922577,0.0
172.0,0.9839274287223816,0.3333333432674408,-0.3964047133922577,0.0
54.0,0.9841486215591431,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.9843623638153076,1.0,-0.3964047133922577,0.0
2.0,0.9844443202018738,0.3333333432674408,-0.3964047133922577,0.0
56.0,0.9846246242523193,0.6666666865348816,-0.3964047133922577,0.0
56.0,0.9846246838569641,1.0,-0.3964047133922577,0.0
272.0,0.9848527312278748,0.3333333432674408,-0.3964047133922577,0.0
38.0,0.9849748015403748,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.9850218892097473,0.0,-0.3964047133922577,0.0
2.0,0.9850299954414368,0.0,-0.3964047133922577,0.0
3.0,0.9852579832077026,0.0,-0.3964047133922577,0.0
3.0,0.9852674603462219,0.0,-0.3964047133922577,0.0
195.0,0.9853494167327881,1.0,-0.3964047133922577,0.0
38.0,0.9855048060417175,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.9855118989944458,0.3333333432674408,-0.3964047133922577,0.0
38.0,0.9855127930641174,0.3333333432674408,-0.3964047133922577,0.0
83.0,0.9855144619941711,0.0,-0.3964047133922577,0.0
140.0,0.9855191707611084,0.0,-0.3964047133922577,0.0
18.0,0.9855215549468994,0.3333333432674408,-0.3964047133922577,0.0
263.0,0.9855988621711731,0.3333333432674408,-0.3964047133922577,0.0
53.0,0.9856224060058594,0.0,-0.3964047133922577,0.0
146.0,0.9856681823730469,0.3333333432674408,-0.3964047133922577,0.0
58.0,0.985713541507721,0.3333333432674408,-0.3964047133922577,0.0
99.0,0.9858849048614502,0.3333333432674408,-0.3964047133922577,0.0
105.0,0.9859868884086609,0.6666666865348816,-0.3964047133922577,0.0
60.0,0.9860438704490662,0.3333333432674408,-0.3964047133922577,0.0
140.0,0.9864583015441895,0.6666666865348816,-0.3964047133922577,0.0
144.0,0.9865113496780396,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.9865178465843201,0.0,-0.3964047133922577,0.0
5.0,0.9865875244140625,0.3333333432674408,-0.3964047133922577,0.0
296.0,0.9867977499961853,0.0,-0.3964047133922577,0.0
24.0,0.9868945479393005,0.0,-0.3964047133922577,0.0
13.0,0.9870021343231201,0.0,-0.3964047133922577,0.0
22.0,0.9870938658714294,0.0,-0.3964047133922577,0.0
153.0,0.9871811270713806,0.6666666865348816,-0.3964047133922577,0.0
1.0,0.9873233437538147,0.0,-0.3964047133922577,0.0
140.0,0.9873974323272705,1.0,-0.3964047133922577,0.0
2.0,0.9874184131622314,0.0,-0.3964047133922577,0.0
217.0,0.9874758124351501,0.6666666865348816,-0.3964047133922577,0.0
2.0,0.9874761700630188,0.3333333432674408,-0.3964047133922577,0.0
1.0,0.987640380859375,0.0,-0.3964047133922577,0.0
67.0,0.9876981973648071,0.0,-0.3964047133922577,0.0
14.0,0.9878721833229065,0.0,-0.3964047133922577,0.0
9.0,0.9878727197647095,0.0,-0.3964047133922577,0.0
4.0,0.9880788922309875,0.0,-0.3964047133922577,0.0
144.0,0.9882470965385437,0.0,-0.3964047133922577,0.0
2.0,0.9883518815040588,0.0,-0.3964047133922577,0.0
22.0,0.988353967666626,0.0,-0.3964047133922577,0.0
22.0,0.9883679747581482,0.3333333432674408,-0.3964047133922577,0.0
4.0,0.9883921146392822,0.6666666865348816,-0.3964047133922577,0.0
14.0,0.9885765314102173,0.3333333432674408,-0.3964047133922577,0.0
13.0,0.9886254668235779,0.0,-0.3964047133922577,0.0
128.0,0.9886816740036011,0.0,-0.3964047133922577,0.0
