user,time,gt,pred,pred_label
24.0,0.9517948627471924,1.0,1.0587146282196045,3.1761438846588135
0.0,0.9518224000930786,1.0,2.1695525646209717,6.508657455444336
83.0,0.9518422484397888,0.0,0.37221869826316833,1.1166560649871826
56.0,0.9518436789512634,1.0,0.036282286047935486,0.10884685814380646
185.0,0.9518488645553589,1.0,1.6346694231033325,4.904008388519287
196.0,0.951863706111908,0.0,9.430805206298828,28.292415618896484
10.0,0.9518745541572571,1.0,0.5621312856674194,1.6863938570022583
19.0,0.9518758654594421,1.0,0.12661689519882202,0.37985068559646606
131.0,0.9518824219703674,1.0,-1.8062019348144531,-5.418605804443359
199.0,0.9518862962722778,1.0,0.953698992729187,2.8610968589782715
79.0,0.9518918395042419,1.0,1.9097777605056763,5.729333400726318
199.0,0.9518921375274658,1.0,0.9537089467048645,2.8611268997192383
131.0,0.9518954157829285,1.0,-1.8062061071395874,-5.418618202209473
5.0,0.9519737362861633,0.0,-0.016995906829833984,-0.05098772048950195
24.0,0.9520291686058044,1.0,1.0589754581451416,3.176926374435425
5.0,0.9520298838615417,0.0,-0.01702296733856201,-0.051068902015686035
286.0,0.9520845413208008,1.0,0.011529386043548584,0.03458815813064575
258.0,0.9522392749786377,0.3333333432674408,0.9478423595428467,2.84352707862854
67.0,0.9522743225097656,0.0,7.147879600524902,21.44363784790039
67.0,0.9522759914398193,0.0,7.147890090942383,21.44367027282715
2.0,0.9525836706161499,0.0,2.2978708744049072,6.893612861633301
83.0,0.9526944160461426,0.3333333432674408,0.37077367305755615,1.1123210191726685
92.0,0.9527227282524109,1.0,0.32679057121276855,0.9803717136383057
1.0,0.952812135219574,0.0,0.07418054342269897,0.22254163026809692
34.0,0.9530282020568848,0.3333333432674408,0.20651745796203613,0.6195523738861084
31.0,0.9537730813026428,0.3333333432674408,0.45616111159324646,1.368483304977417
14.0,0.9541029930114746,0.3333333432674408,2.4927258491516113,7.478177547454834
236.0,0.9545010328292847,1.0,3.2253470420837402,9.676040649414062
5.0,0.9547584652900696,0.0,-0.018341898918151855,-0.055025696754455566
13.0,0.9549279808998108,0.6666666865348816,0.27863121032714844,0.8358936309814453
7.0,0.9551748037338257,0.6666666865348816,0.8389857411384583,2.5169572830200195
67.0,0.9555400013923645,0.0,7.168664932250977,21.50599479675293
14.0,0.9555899500846863,0.3333333432674408,2.501068592071533,7.5032057762146
5.0,0.9556323885917664,0.0,-0.018764615058898926,-0.05629384517669678
4.0,0.9556359052658081,0.3333333432674408,0.7774354219436646,2.332306385040283
37.0,0.9557178616523743,0.0,0.006135374307632446,0.01840612292289734
10.0,0.9565349817276001,1.0,0.5627557039260864,1.6882671117782593
5.0,0.9565489888191223,0.0,-0.01920795440673828,-0.057623863220214844
0.0,0.9565630555152893,1.0,2.1881518363952637,6.564455509185791
11.0,0.9565683007240295,0.3333333432674408,0.2322276532649994,0.6966829299926758
37.0,0.9565801620483398,0.0,0.006252795457839966,0.018758386373519897
146.0,0.9566230177879333,1.0,1.8776384592056274,5.632915496826172
5.0,0.9566863179206848,0.0,-0.019274234771728516,-0.05782270431518555
78.0,0.9567215442657471,0.3333333432674408,1.4622046947479248,4.386613845825195
146.0,0.9567726254463196,1.0,1.878211259841919,5.634634017944336
6.0,0.9569539427757263,0.3333333432674408,0.685052216053009,2.055156707763672
214.0,0.9572661519050598,0.0,-2.5591533184051514,-7.677459716796875
116.0,0.9573104381561279,0.3333333432674408,0.18837809562683105,0.5651342868804932
11.0,0.9574095010757446,0.3333333432674408,0.23217573761940002,0.6965272426605225
3.0,0.9578353762626648,0.0,-0.5042288303375244,-1.5126864910125732
20.0,0.9582004547119141,0.0,2.234203338623047,6.702610015869141
11.0,0.9584270119667053,0.0,0.2321128249168396,0.6963384747505188
2.0,0.9591466188430786,0.3333333432674408,2.3396167755126953,7.018850326538086
189.0,0.9593666791915894,1.0,-0.3554390072822571,-1.066317081451416
2.0,0.9594413042068481,0.6666666865348816,2.341500759124756,7.024502277374268
24.0,0.9596594572067261,1.0,1.067514181137085,3.202542543411255
2.0,0.9600651264190674,0.0,2.3454906940460205,7.036472320556641
2.0,0.9601505398750305,0.3333333432674408,2.3460373878479004,7.038112163543701
37.0,0.9603918194770813,0.0,0.006775647401809692,0.020326942205429077
38.0,0.9610644578933716,0.3333333432674408,0.4761909544467926,1.4285728931427002
17.0,0.961103618144989,0.0,0.26619648933410645,0.7985894680023193
20.0,0.9611225128173828,0.0,2.2483458518981934,6.74503755569458
2.0,0.9613865613937378,0.0,2.3539559841156006,7.061867713928223
3.0,0.9615586400032043,0.3333333432674408,-0.5110563039779663,-1.533168911933899
83.0,0.9620621800422668,0.3333333432674408,0.3547893464565277,1.0643680095672607
14.0,0.9620855450630188,0.3333333432674408,2.537637948989868,7.612914085388184
67.0,0.9621416330337524,0.3333333432674408,7.2109055519104,21.63271713256836
96.0,0.9621543884277344,0.0,1.2251129150390625,3.6753387451171875
5.0,0.9622714519500732,0.0,-0.021978259086608887,-0.06593477725982666
189.0,0.9623007774353027,1.0,-0.36338841915130615,-1.0901652574539185
13.0,0.962425947189331,0.3333333432674408,0.27866458892822266,0.835993766784668
14.0,0.9625159502029419,0.0,2.5400686264038086,7.620205879211426
0.0,0.96257483959198,1.0,2.2118756771087646,6.635626792907715
0.0,0.9625808596611023,0.6666666865348816,2.2118992805480957,6.635697841644287
2.0,0.9629617929458618,0.0,2.364068031311035,7.0922040939331055
54.0,0.9631090760231018,0.0,2.3281161785125732,6.984348297119141
131.0,0.9631290435791016,1.0,-1.8096762895584106,-5.4290289878845215
40.0,0.9632077813148499,0.0,1.603651762008667,4.810955047607422
4.0,0.9632976055145264,0.6666666865348816,0.7856613397598267,2.3569841384887695
239.0,0.963580846786499,0.3333333432674408,0.13668176531791687,0.4100452959537506
93.0,0.963768482208252,0.0,3.7044544219970703,11.113363265991211
13.0,0.9638248682022095,0.6666666865348816,0.27867209911346436,0.8360162973403931
20.0,0.9638946652412415,0.3333333432674408,2.261836528778076,6.7855095863342285
11.0,0.9639444947242737,0.0,0.23177091777324677,0.6953127384185791
2.0,0.9641722440719604,0.0,2.371854066848755,7.115562438964844
43.0,0.9648777842521667,0.0,0.1987922489643097,0.5963767766952515
2.0,0.9649351239204407,0.0,2.3767683506011963,7.130305290222168
31.0,0.965264081954956,0.0,0.45890578627586365,1.3767173290252686
14.0,0.9653332829475403,0.0,2.5559983253479004,7.667994976043701
188.0,0.9653705358505249,1.0,0.18161028623580933,0.544830858707428
92.0,0.9657832980155945,0.0,0.32598432898521423,0.9779529571533203
20.0,0.965819239616394,0.0,2.2712454795837402,6.813736438751221
43.0,0.9658988118171692,0.3333333432674408,0.1986427754163742,0.5959283113479614
9.0,0.9659698009490967,0.3333333432674408,0.08789190649986267,0.263675719499588
56.0,0.96602463722229,1.0,0.016460835933685303,0.04938250780105591
286.0,0.9660320281982422,0.0,0.00028020143508911133,0.000840604305267334
108.0,0.9661924839019775,0.0,2.7529900074005127,8.258970260620117
234.0,0.966198742389679,1.0,-48.6915168762207,-146.07455444335938
0.0,0.9666343927383423,1.0,2.2279820442199707,6.683946132659912
2.0,0.9666613936424255,0.3333333432674408,2.387908458709717,7.16372537612915
16.0,0.9668454527854919,0.0,0.7789250016212463,2.336775064468384
20.0,0.9669576287269592,0.0,2.2768263816833496,6.830479145050049
196.0,0.9672958850860596,0.0,9.593977928161621,28.781932830810547
83.0,0.9676695466041565,0.0,0.3451325297355652,1.0353975296020508
140.0,0.9686149954795837,1.0,1.307469129562378,3.922407388687134
2.0,0.9693347811698914,0.3333333432674408,2.405216932296753,7.21565055847168
1.0,0.9693863987922668,0.3333333432674408,0.05777382850646973,0.17332148551940918
9.0,0.969510555267334,0.3333333432674408,0.08698219060897827,0.2609465718269348
2.0,0.9696007966995239,0.0,2.406942844390869,7.220828533172607
0.0,0.9696820974349976,1.0,2.2401206493377686,6.720361709594727
0.0,0.9696861505508423,1.0,2.2401368618011475,6.720410346984863
19.0,0.9698137044906616,1.0,0.11083793640136719,0.33251380920410156
86.0,0.9698204398155212,0.0,-4.736638069152832,-14.209914207458496
69.0,0.9699030518531799,0.3333333432674408,-1.371890664100647,-4.1156721115112305
155.0,0.9703761339187622,0.3333333432674408,0.7041608095169067,2.1124825477600098
296.0,0.9704245328903198,0.3333333432674408,2.263540267944336,6.790620803833008
15.0,0.970500111579895,0.3333333432674408,0.8702110052108765,2.61063289642334
86.0,0.9706230163574219,0.3333333432674408,-4.74140739440918,-14.224222183227539
128.0,0.9706510305404663,0.0,1.3868433237075806,4.160530090332031
9.0,0.9708532691001892,0.0,0.08663800358772278,0.25991401076316833
90.0,0.9709776043891907,0.3333333432674408,-0.3737267851829529,-1.1211802959442139
126.0,0.971388041973114,1.0,2.7013156414031982,8.103946685791016
19.0,0.9714192152023315,0.3333333432674408,0.10941994190216064,0.32825982570648193
223.0,0.9714682102203369,0.6666666865348816,1.4648315906524658,4.394495010375977
223.0,0.9715132117271423,0.3333333432674408,1.46486234664917,4.39458703994751
56.0,0.9715282320976257,0.6666666865348816,0.008650422096252441,0.025951266288757324
256.0,0.9716838598251343,0.6666666865348816,0.516745924949646,1.550237774848938
5.0,0.9716952443122864,0.0,-0.026549816131591797,-0.07964944839477539
131.0,0.9717082381248474,1.0,-1.8124263286590576,-5.437278747558594
73.0,0.9717831015586853,0.0,0.6989631056785583,2.0968892574310303
20.0,0.9723331332206726,0.0,2.303349018096924,6.9100470542907715
25.0,0.9723886847496033,0.0,0.10485196113586426,0.3145558834075928
32.0,0.9724055528640747,0.3333333432674408,-3.046238422393799,-9.138715744018555
56.0,0.9724160432815552,1.0,0.0073842853307724,0.0221528559923172
216.0,0.9724653959274292,0.0,1.8258509635925293,5.477552890777588
86.0,0.9725775718688965,0.0,-4.753052711486816,-14.25915813446045
53.0,0.9726225733757019,0.0,2.444366455078125,7.333099365234375
2.0,0.9732438921928406,0.0,2.430647373199463,7.291942119598389
236.0,0.9733864665031433,0.0,3.350034236907959,10.050102233886719
52.0,0.9734395742416382,0.0,-0.06276440620422363,-0.1882932186126709
19.0,0.9735115766525269,0.6666666865348816,0.10757112503051758,0.32271337509155273
187.0,0.9735659956932068,0.0,-1.6048524379730225,-4.814557075500488
153.0,0.9736129641532898,0.0,2.550079107284546,7.650237083435059
128.0,0.9736583828926086,0.0,1.3931200504302979,4.179360389709473
120.0,0.9737979173660278,0.3333333432674408,1.0198105573654175,3.059431552886963
2.0,0.9740886688232422,0.0,2.436162233352661,7.3084869384765625
2.0,0.974269688129425,0.0,2.437345027923584,7.312035083770752
14.0,0.9742940664291382,0.3333333432674408,2.6069223880767822,7.820767402648926
5.0,0.9744832515716553,0.3333333432674408,-0.027904510498046875,-0.08371353149414062
236.0,0.9745156764984131,0.0,3.35760760307312,10.072822570800781
53.0,0.9752919673919678,0.3333333432674408,2.453484058380127,7.360452175140381
3.0,0.975355863571167,0.0,-0.5364667177200317,-1.6094001531600952
235.0,0.9755213856697083,0.0,0.6007893085479736,1.802367925643921
236.0,0.9756436347961426,0.3333333432674408,3.3651857376098633,10.09555721282959
2.0,0.9758997559547424,0.3333333432674408,2.4480085372924805,7.344025611877441
38.0,0.9760422706604004,0.0,0.4803069829940796,1.4409209489822388
92.0,0.9761978387832642,1.0,0.3253933787345886,0.9761801362037659
53.0,0.9762311577796936,0.3333333432674408,2.4566946029663086,7.370083808898926
56.0,0.9762417674064636,0.6666666865348816,0.0019087940454483032,0.00572638213634491
24.0,0.9762511253356934,1.0,1.0864219665527344,3.259265899658203
5.0,0.9762734770774841,0.0,-0.02877497673034668,-0.08632493019104004
56.0,0.9762936234474182,0.3333333432674408,0.0018343180418014526,0.005502954125404358
78.0,0.9764418601989746,0.3333333432674408,1.4823286533355713,4.446986198425293
155.0,0.9769296646118164,0.3333333432674408,0.7111185789108276,2.1333556175231934
2.0,0.9769403338432312,0.3333333432674408,2.4548287391662598,7.364486217498779
180.0,0.9770722985267639,0.6666666865348816,1.106680154800415,3.320040464401245
122.0,0.9771857261657715,0.3333333432674408,-1.0922783613204956,-3.2768349647521973
65.0,0.9772607684135437,1.0,1.8956055641174316,5.686816692352295
72.0,0.9773260354995728,0.3333333432674408,2.591708183288574,7.775124549865723
247.0,0.9774044752120972,1.0,-2.2464795112609863,-6.739438533782959
22.0,0.9776123762130737,0.3333333432674408,0.9867753982543945,2.9603261947631836
2.0,0.9778485894203186,0.3333333432674408,2.4607911109924316,7.382373332977295
6.0,0.9778519868850708,0.3333333432674408,0.7000836133956909,2.100250720977783
140.0,0.9780062437057495,0.0,1.316800832748413,3.9504024982452393
69.0,0.978031575679779,0.3333333432674408,-1.4101521968841553,-4.230456352233887
158.0,0.9780657291412354,0.3333333432674408,1.5200749635696411,4.560225009918213
9.0,0.9781376719474792,0.0,0.08477824926376343,0.2543347477912903
93.0,0.978187620639801,0.6666666865348816,3.8230743408203125,11.469223022460938
271.0,0.9781884551048279,0.6666666865348816,0.9665643572807312,2.899693012237549
128.0,0.978205144405365,0.3333333432674408,1.4026484489440918,4.207945346832275
40.0,0.9782151579856873,0.0,1.646670937538147,4.9400129318237305
0.0,0.9782188534736633,0.0,2.27433443069458,6.82300329208374
105.0,0.9782209992408752,0.0,-3.4355478286743164,-10.30664348602295
105.0,0.9782243967056274,0.3333333432674408,-3.435575008392334,-10.306724548339844
218.0,0.978227436542511,0.0,-1.9852347373962402,-5.955704212188721
271.0,0.9782366156578064,0.0,0.9665942788124084,2.89978289604187
26.0,0.978254497051239,0.6666666865348816,0.3345973491668701,1.0037920475006104
218.0,0.978295087814331,0.0,-1.9855577945709229,-5.956673622131348
11.0,0.978324830532074,0.3333333432674408,0.23087304830551147,0.6926191449165344
227.0,0.9783580899238586,0.0,1.0594111680984497,3.1782336235046387
271.0,0.9783597588539124,0.3333333432674408,0.9666709303855896,2.900012731552124
105.0,0.9783970713615417,0.3333333432674408,-3.4369847774505615,-10.310954093933105
263.0,0.9784461259841919,0.0,-6.691440582275391,-20.074321746826172
271.0,0.9784478545188904,0.0,0.9667256474494934,2.900177001953125
271.0,0.9784901142120361,0.0,0.9667520523071289,2.9002561569213867
1.0,0.9786742925643921,0.0,0.048306941986083984,0.14492082595825195
162.0,0.9787307381629944,0.0,0.4732831120491028,1.4198493957519531
108.0,0.9788597226142883,0.3333333432674408,2.823410987854004,8.470232963562012
223.0,0.9789247512817383,0.3333333432674408,1.4698286056518555,4.409485816955566
223.0,0.9789371490478516,0.0,1.469836950302124,4.409510612487793
0.0,0.9789374470710754,0.3333333432674408,2.277228832244873,6.831686496734619
9.0,0.9789413213729858,0.3333333432674408,0.08457380533218384,0.2537214159965515
223.0,0.9789415597915649,0.0,1.469839334487915,4.409518241882324
180.0,0.978950560092926,0.3333333432674408,1.1071885824203491,3.321565628051758
78.0,0.9792574048042297,0.3333333432674408,1.4852161407470703,4.455648422241211
77.0,0.9795711040496826,0.0,-0.9446144104003906,-2.833843231201172
6.0,0.9798375368118286,0.0,0.7015102505683899,2.1045308113098145
6.0,0.979841947555542,0.3333333432674408,0.7015135288238525,2.1045405864715576
54.0,0.979901134967804,0.3333333432674408,2.33266544342041,6.9979963302612305
90.0,0.9799448847770691,0.0,-0.38544172048568726,-1.156325101852417
91.0,0.97999107837677,0.0,0.4895801246166229,1.4687403440475464
155.0,0.9806820750236511,0.0,0.7151321172714233,2.1453962326049805
73.0,0.980938732624054,0.0,0.7048782706260681,2.1146347522735596
5.0,0.9810798764228821,1.0,-0.03111410140991211,-0.09334230422973633
24.0,0.981259286403656,1.0,1.0922224521636963,3.276667356491089
266.0,0.9818550944328308,0.3333333432674408,-1.7246421575546265,-5.17392635345459
14.0,0.9818853139877319,0.3333333432674408,2.650372266769409,7.951116561889648
5.0,0.9818918704986572,0.0,-0.0315098762512207,-0.09452962875366211
5.0,0.9819602966308594,0.0,-0.03154301643371582,-0.09462904930114746
1.0,0.98196941614151,0.0,0.044900357723236084,0.13470107316970825
1.0,0.9820481538772583,0.6666666865348816,0.0448186993598938,0.1344560980796814
91.0,0.9820957779884338,0.3333333432674408,0.4909633696079254,1.4728901386260986
85.0,0.9821134209632874,0.6666666865348816,0.009309649467468262,0.027928948402404785
20.0,0.9822200536727905,0.6666666865348816,2.352855920791626,7.058568000793457
128.0,0.9830682277679443,0.0,1.4128912687301636,4.238673686981201
79.0,0.9830921292304993,1.0,1.9955888986587524,5.986766815185547
72.0,0.9831488728523254,0.0,2.6348021030426025,7.904406547546387
72.0,0.9831863641738892,0.0,2.6350812911987305,7.905243873596191
287.0,0.983544647693634,0.0,-0.5041921138763428,-1.5125763416290283
53.0,0.9835744500160217,0.3333333432674408,2.4818458557128906,7.445537567138672
32.0,0.9836156368255615,0.6666666865348816,-3.141584634780884,-9.42475414276123
56.0,0.9836915731430054,0.3333333432674408,-0.008846737444400787,-0.026540212333202362
53.0,0.9837023615837097,0.0,2.4822845458984375,7.4468536376953125
38.0,0.9837400913238525,0.0,0.4824313521385193,1.447293996810913
34.0,0.9839155673980713,0.3333333432674408,0.206605926156044,0.6198177933692932
172.0,0.9839274287223816,0.3333333432674408,2.2588586807250977,6.776576042175293
